date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-03-24	Mpumalanga	Omicron BA.1	0.014952404	0.046125077	0.0046067564	0.032825544	0.0068179937	0.022373838	0.009742092
2022-03-25	Mpumalanga	Omicron BA.1	0.014464654	0.04640804	0.0042683077	0.032327395	0.0064356877	0.02186821	0.00932155
2022-03-26	Mpumalanga	Omicron BA.1	0.014035712	0.046731368	0.003985999	0.031966284	0.0061304243	0.021370543	0.0088888835
2022-03-27	Mpumalanga	Omicron BA.1	0.013658324	0.04715808	0.0037209075	0.031467326	0.0058459654	0.020912757	0.008471452
2022-03-28	Mpumalanga	Omicron BA.1	0.013251042	0.047592077	0.003480392	0.031112986	0.005568536	0.020583156	0.008113524
2022-03-29	Mpumalanga	Omicron BA.1	0.012922844	0.048415784	0.0032654647	0.030725194	0.005319201	0.020276036	0.0078041716
2022-03-30	Mpumalanga	Omicron BA.1	0.012738881	0.04929627	0.003084839	0.030411594	0.0050943578	0.01997637	0.00750763
2022-03-31	Mpumalanga	Omicron BA.1	0.012476767	0.04995005	0.002932796	0.030411031	0.0048842346	0.019829482	0.007241412
2022-04-01	Mpumalanga	Omicron BA.1	0.0123388395	0.050566927	0.0028085804	0.030423785	0.0046747844	0.019724788	0.0070514833
2022-04-02	Mpumalanga	Omicron BA.1	0.012198467	0.05043534	0.002710736	0.030947696	0.0045814314	0.019882562	0.0069812518
2022-04-03	Mpumalanga	Omicron BA.1	0.01205739	0.052541837	0.0026279327	0.031379372	0.0044804327	0.020052673	0.006889022
2022-04-04	Mpumalanga	Omicron BA.1	0.012062484	0.053666115	0.0025534234	0.032172635	0.0043688486	0.020366775	0.0069032353
2022-04-05	Mpumalanga	Omicron BA.1	0.012230556	0.056283087	0.0025009718	0.03324102	0.004373287	0.020956544	0.0069228495
2022-04-06	Mpumalanga	Omicron BA.1	0.0123201385	0.05879761	0.0024493907	0.034578964	0.0043436666	0.021646129	0.0069720526
2022-04-07	Mpumalanga	Omicron BA.1	0.01260159	0.06218531	0.0024141967	0.03645102	0.004326038	0.022423862	0.0071245832
2022-04-08	Mpumalanga	Omicron BA.1	0.01301196	0.06672081	0.0024058525	0.038523536	0.0043720696	0.023385633	0.0072701713
2022-04-09	Mpumalanga	Omicron BA.1	0.013692426	0.07134767	0.0024509286	0.04126974	0.004474055	0.02458728	0.0075906143
2022-04-10	Mpumalanga	Omicron BA.1	0.014331284	0.077413976	0.0024524846	0.04416103	0.0045628855	0.026028764	0.007979328
2022-04-11	Mpumalanga	Omicron BA.1	0.015024545	0.082969524	0.0025076163	0.047254052	0.0047076205	0.027633706	0.008326812
2022-04-12	Mpumalanga	Omicron BA.1	0.015858807	0.09111248	0.0025182043	0.050874956	0.0048123985	0.029610466	0.008662351
2022-04-13	Mpumalanga	Omicron BA.1	0.016588513	0.09825584	0.0025423956	0.055095617	0.004892489	0.0317041	0.00901846
2022-04-14	Mpumalanga	Omicron BA.1	0.017334625	0.107265525	0.0025243347	0.059373498	0.0049348087	0.033218235	0.009258473
2022-04-15	Mpumalanga	Omicron BA.1	0.01767171	0.11287543	0.0025213766	0.061683763	0.0048817946	0.034613755	0.009337926
2022-04-16	Mpumalanga	Omicron BA.1	0.017803628	0.11832178	0.0024429387	0.0641998	0.0047426303	0.035712365	0.009308637
2022-04-17	Mpumalanga	Omicron BA.1	0.017587494	0.122923225	0.002313347	0.06571385	0.004541245	0.03572839	0.009058868
2022-04-18	Mpumalanga	Omicron BA.1	0.017358163	0.12493125	0.0021331513	0.06604973	0.004235234	0.035392687	0.008663762
2022-04-19	Mpumalanga	Omicron BA.1	0.016498111	0.123750865	0.0019676716	0.06485414	0.0038005833	0.0344092	0.008062676
2022-04-20	Mpumalanga	Omicron BA.1	0.015413676	0.12617859	0.0017158111	0.06323183	0.0034346876	0.03282852	0.007299651
2022-04-21	Mpumalanga	Omicron BA.1	0.0142072905	0.1220219	0.0014679368	0.060439367	0.003027102	0.030902449	0.006551993
2022-04-22	Mpumalanga	Omicron BA.1	0.013079446	0.118030444	0.0012513462	0.057741065	0.0026568978	0.029056942	0.005841765
2022-04-23	Mpumalanga	Omicron BA.1	0.011677157	0.11276964	0.0010370339	0.054733954	0.0023272706	0.026889693	0.0051854085
2022-04-24	Mpumalanga	Omicron BA.1	0.010483583	0.10741209	0.0008636707	0.051805317	0.0019806847	0.024885617	0.004515023
2022-04-25	Mpumalanga	Omicron BA.1	0.009279182	0.10594889	0.000718995	0.047958013	0.001693323	0.022596454	0.003950808
2022-01-01	Mpumalanga	Omicron BA.2	0.15683691	0.25958234	0.09241928	0.21873201	0.11183162	0.18708578	0.13174543
2022-01-02	Mpumalanga	Omicron BA.2	0.15878458	0.26054552	0.09451003	0.2203161	0.113631845	0.18892328	0.13371058
2022-01-03	Mpumalanga	Omicron BA.2	0.1792447	0.27138487	0.11630674	0.23634805	0.13576113	0.20775515	0.15494229
2022-01-04	Mpumalanga	Omicron BA.2	0.20154351	0.284036	0.13880727	0.25072458	0.15770233	0.22644222	0.17697644
2022-01-05	Mpumalanga	Omicron BA.2	0.20901361	0.28857982	0.14767452	0.25680184	0.16597867	0.23361763	0.18538474
2022-01-06	Mpumalanga	Omicron BA.2	0.2249717	0.30223405	0.16259895	0.27183947	0.18182145	0.24968529	0.2011405
2022-01-07	Mpumalanga	Omicron BA.2	0.24854314	0.32680616	0.18294309	0.2975269	0.20511667	0.27357185	0.22503324
2022-01-08	Mpumalanga	Omicron BA.2	0.27355006	0.35139892	0.20528282	0.32470107	0.22874671	0.29973638	0.24949674
2022-01-09	Mpumalanga	Omicron BA.2	0.29977167	0.3783982	0.23014475	0.3496127	0.25444573	0.32640445	0.27473688
2022-01-10	Mpumalanga	Omicron BA.2	0.32872143	0.4087217	0.25869584	0.38075334	0.2835465	0.3561697	0.30417612
2022-01-11	Mpumalanga	Omicron BA.2	0.36137444	0.43974367	0.29109517	0.41374776	0.31534657	0.38826185	0.3367717
2022-01-12	Mpumalanga	Omicron BA.2	0.39557576	0.4736834	0.32552367	0.448331	0.3489409	0.4225572	0.3710666
2022-01-13	Mpumalanga	Omicron BA.2	0.43054187	0.50771135	0.3610336	0.48332685	0.38380092	0.45721024	0.40600753
2022-01-14	Mpumalanga	Omicron BA.2	0.46694222	0.54228616	0.3973429	0.5183795	0.42035145	0.49318236	0.44231495
2022-01-15	Mpumalanga	Omicron BA.2	0.5043825	0.5798852	0.43504372	0.55377316	0.4577179	0.5304897	0.47960132
2022-01-16	Mpumalanga	Omicron BA.2	0.5408327	0.6144183	0.47164237	0.5897556	0.4947113	0.5669584	0.51605254
2022-01-17	Mpumalanga	Omicron BA.2	0.5766053	0.6475877	0.5067995	0.62379587	0.5306679	0.6019157	0.5515876
2022-01-18	Mpumalanga	Omicron BA.2	0.6102891	0.67915094	0.54126763	0.6561482	0.5654645	0.63497096	0.58629173
2022-01-19	Mpumalanga	Omicron BA.2	0.6426234	0.70838344	0.5732524	0.6864532	0.59881634	0.66690946	0.61917365
2022-01-20	Mpumalanga	Omicron BA.2	0.6733799	0.73644257	0.6042327	0.71518755	0.6296705	0.6971338	0.64998347
2022-01-21	Mpumalanga	Omicron BA.2	0.70107013	0.76214606	0.6325661	0.7422224	0.6598634	0.72431326	0.6788826
2022-01-22	Mpumalanga	Omicron BA.2	0.726979	0.78465986	0.65980697	0.7657152	0.68707234	0.7496206	0.70554996
2022-01-23	Mpumalanga	Omicron BA.2	0.750824	0.8055465	0.6859607	0.7875979	0.71187353	0.7716565	0.7293483
2022-01-24	Mpumalanga	Omicron BA.2	0.77185595	0.8244485	0.7094592	0.80732405	0.73318243	0.79148084	0.75109994
2022-01-25	Mpumalanga	Omicron BA.2	0.79084194	0.84093153	0.7298391	0.8249623	0.75363076	0.8090722	0.77078664
2022-01-26	Mpumalanga	Omicron BA.2	0.8075597	0.85444236	0.7482883	0.8398841	0.77158237	0.82521605	0.7886661
2022-01-27	Mpumalanga	Omicron BA.2	0.82268345	0.8676127	0.7650432	0.8532759	0.7870786	0.8394577	0.8044671
2022-01-28	Mpumalanga	Omicron BA.2	0.8358185	0.8785018	0.78051805	0.8654804	0.8015878	0.8519195	0.8185395
2022-01-29	Mpumalanga	Omicron BA.2	0.8472892	0.8881377	0.79433984	0.8755858	0.8147975	0.8631712	0.83064216
2022-01-30	Mpumalanga	Omicron BA.2	0.85780025	0.8967424	0.80610836	0.8846932	0.8266214	0.8726027	0.84143317
2022-01-31	Mpumalanga	Omicron BA.2	0.8667023	0.90394926	0.81621706	0.8924728	0.83635235	0.8809732	0.85105926
2022-02-01	Mpumalanga	Omicron BA.2	0.87446094	0.9103925	0.82563883	0.89936984	0.8449262	0.888351	0.8598458
2022-02-02	Mpumalanga	Omicron BA.2	0.8804579	0.91519874	0.832886	0.9041881	0.8519744	0.893992	0.86617076
2022-02-03	Mpumalanga	Omicron BA.2	0.8853327	0.91858846	0.83931565	0.9086314	0.8576137	0.8982828	0.8713359
2022-02-04	Mpumalanga	Omicron BA.2	0.8898063	0.9223545	0.8452368	0.91247195	0.86303496	0.9024516	0.8763888
2022-02-05	Mpumalanga	Omicron BA.2	0.8937916	0.9255329	0.8502644	0.9159184	0.86713856	0.9062592	0.88065356
2022-02-06	Mpumalanga	Omicron BA.2	0.89700925	0.92797524	0.8547615	0.918486	0.8706664	0.90903586	0.8839216
2022-02-07	Mpumalanga	Omicron BA.2	0.8993994	0.92958325	0.8576719	0.9205817	0.8733076	0.911373	0.88665634
2022-02-08	Mpumalanga	Omicron BA.2	0.9014932	0.93123615	0.86005944	0.92214453	0.87552464	0.9132529	0.8890457
2022-02-09	Mpumalanga	Omicron BA.2	0.90307415	0.93265796	0.8614267	0.92374337	0.8775105	0.91465014	0.8907263
2022-02-10	Mpumalanga	Omicron BA.2	0.90439993	0.933745	0.8628266	0.9247965	0.8791265	0.91566676	0.8919616
2022-02-11	Mpumalanga	Omicron BA.2	0.90523815	0.93494886	0.8641098	0.92571354	0.8797951	0.91657424	0.8927012
2022-02-12	Mpumalanga	Omicron BA.2	0.905805	0.9352115	0.86419874	0.92623293	0.8801984	0.9172988	0.8930052
2022-02-13	Mpumalanga	Omicron BA.2	0.9061599	0.93573874	0.86395913	0.92651623	0.8802938	0.9174757	0.89324856
2022-02-14	Mpumalanga	Omicron BA.2	0.90610087	0.9361276	0.8633149	0.9268388	0.8800443	0.917609	0.8929526
2022-02-15	Mpumalanga	Omicron BA.2	0.90588367	0.9361035	0.86212057	0.92692816	0.87933683	0.9173883	0.8924146
2022-02-16	Mpumalanga	Omicron BA.2	0.9067104	0.936626	0.8627826	0.92754316	0.8800435	0.9180241	0.8932842
2022-02-17	Mpumalanga	Omicron BA.2	0.9076215	0.9372934	0.8642084	0.92849606	0.8815096	0.9190789	0.89429295
2022-02-18	Mpumalanga	Omicron BA.2	0.9077312	0.9374457	0.86398375	0.92861766	0.8818116	0.9190669	0.89416695
2022-02-19	Mpumalanga	Omicron BA.2	0.90743375	0.9377328	0.86366355	0.9286631	0.88147426	0.9192919	0.8939965
2022-02-20	Mpumalanga	Omicron BA.2	0.90735996	0.9381551	0.86290246	0.9289985	0.88118213	0.9195848	0.8941823
2022-02-21	Mpumalanga	Omicron BA.2	0.9073348	0.93823576	0.86267453	0.92921597	0.88102823	0.9198818	0.89429086
2022-02-22	Mpumalanga	Omicron BA.2	0.9073777	0.93850875	0.8619339	0.92948526	0.8804242	0.91976655	0.8941207
2022-02-23	Mpumalanga	Omicron BA.2	0.907257	0.9387861	0.8610441	0.92954314	0.88013345	0.91962296	0.89360386
2022-02-24	Mpumalanga	Omicron BA.2	0.9069882	0.9389965	0.86105216	0.92979115	0.8797354	0.9193987	0.8933929
2022-02-25	Mpumalanga	Omicron BA.2	0.9067776	0.9390938	0.8604653	0.93004036	0.8790195	0.91943437	0.8929976
2022-02-26	Mpumalanga	Omicron BA.2	0.9066336	0.9394309	0.85976595	0.9300141	0.87816876	0.91949517	0.8925828
2022-02-27	Mpumalanga	Omicron BA.2	0.9064584	0.93923783	0.859429	0.9298129	0.87748855	0.91947645	0.89196646
2022-02-28	Mpumalanga	Omicron BA.2	0.9061692	0.93939036	0.8580045	0.9298921	0.8772199	0.91935563	0.8914385
2022-03-01	Mpumalanga	Omicron BA.2	0.90581286	0.9396324	0.85702807	0.92994213	0.876036	0.91932684	0.8910546
2022-03-02	Mpumalanga	Omicron BA.2	0.9055428	0.93997955	0.8555643	0.9299315	0.8749384	0.91925824	0.890265
2022-03-03	Mpumalanga	Omicron BA.2	0.9052088	0.94043404	0.85416234	0.9298473	0.8739041	0.9191684	0.889654
2022-03-04	Mpumalanga	Omicron BA.2	0.9048308	0.9403629	0.85292673	0.9300989	0.8725247	0.9190204	0.8891224
2022-03-05	Mpumalanga	Omicron BA.2	0.90452516	0.9400398	0.8519131	0.9302247	0.8709189	0.9188079	0.8882532
2022-03-06	Mpumalanga	Omicron BA.2	0.90381455	0.9401401	0.8506775	0.9300464	0.8697172	0.91860294	0.88748133
2022-03-07	Mpumalanga	Omicron BA.2	0.90325034	0.9402954	0.84902894	0.92993104	0.86793494	0.91816556	0.8865285
2022-03-08	Mpumalanga	Omicron BA.2	0.9026257	0.9403031	0.84697855	0.92979187	0.8668836	0.91802686	0.88574064
2022-03-09	Mpumalanga	Omicron BA.2	0.9021698	0.9403191	0.8436679	0.92960817	0.8657453	0.91753405	0.8845333
2022-03-10	Mpumalanga	Omicron BA.2	0.90141016	0.9402655	0.8432565	0.9291685	0.86453414	0.91726	0.88335484
2022-03-11	Mpumalanga	Omicron BA.2	0.900571	0.9403655	0.84136295	0.928835	0.8629851	0.9167574	0.88194716
2022-03-12	Mpumalanga	Omicron BA.2	0.8997718	0.94010955	0.83832854	0.9283386	0.86095923	0.9161423	0.8805338
2022-03-13	Mpumalanga	Omicron BA.2	0.8988514	0.9398872	0.83572626	0.9280497	0.8590735	0.9153811	0.8788562
2022-03-14	Mpumalanga	Omicron BA.2	0.8980849	0.9393347	0.8340683	0.92764014	0.8570975	0.9149419	0.8775869
2022-03-15	Mpumalanga	Omicron BA.2	0.89703196	0.9389482	0.8307762	0.92707783	0.8550131	0.91414547	0.87603587
2022-03-16	Mpumalanga	Omicron BA.2	0.8958863	0.93854153	0.8278275	0.9264312	0.85251355	0.9135398	0.87442017
2022-03-17	Mpumalanga	Omicron BA.2	0.8945868	0.93847126	0.8241075	0.9259025	0.84990466	0.9130426	0.8726698
2022-03-18	Mpumalanga	Omicron BA.2	0.89294016	0.93794125	0.8204793	0.9253483	0.8468522	0.9120666	0.8707282
2022-03-19	Mpumalanga	Omicron BA.2	0.8913133	0.9373823	0.8169626	0.92490196	0.84379315	0.9109937	0.868696
2022-03-20	Mpumalanga	Omicron BA.2	0.890086	0.9371188	0.8124833	0.92416865	0.8407871	0.91031325	0.8664072
2022-03-21	Mpumalanga	Omicron BA.2	0.888097	0.9364284	0.8094024	0.9229335	0.8382534	0.9089514	0.86420226
2022-03-22	Mpumalanga	Omicron BA.2	0.8863391	0.9356224	0.80335444	0.9219952	0.83505875	0.9078727	0.86137474
2022-03-23	Mpumalanga	Omicron BA.2	0.88420284	0.93459773	0.79698193	0.92107725	0.831093	0.9064152	0.8586075
2022-03-24	Mpumalanga	Omicron BA.2	0.88180053	0.9340197	0.7924363	0.9201674	0.82745993	0.90464115	0.85564566
2022-03-25	Mpumalanga	Omicron BA.2	0.8791585	0.9337535	0.7858085	0.9194561	0.8230058	0.90293145	0.8527278
2022-03-26	Mpumalanga	Omicron BA.2	0.87676775	0.9326698	0.78016466	0.9176556	0.81817675	0.90102494	0.8492697
2022-03-27	Mpumalanga	Omicron BA.2	0.87366426	0.9307567	0.7719897	0.91623116	0.8126392	0.8984729	0.84557164
2022-03-28	Mpumalanga	Omicron BA.2	0.8698529	0.92976373	0.7645137	0.9144859	0.80674845	0.89609617	0.84075326
2022-03-29	Mpumalanga	Omicron BA.2	0.8657534	0.9276856	0.75641567	0.9122597	0.8007461	0.892833	0.835713
2022-03-30	Mpumalanga	Omicron BA.2	0.8606873	0.9259053	0.7459839	0.9092694	0.79257756	0.88899696	0.829929
2022-03-31	Mpumalanga	Omicron BA.2	0.8546773	0.92337453	0.73397505	0.90587217	0.78414595	0.88384974	0.8229361
2022-04-01	Mpumalanga	Omicron BA.2	0.84759295	0.92000777	0.7210634	0.9014255	0.7747934	0.87865764	0.81435823
2022-04-02	Mpumalanga	Omicron BA.2	0.8389524	0.91603905	0.7053302	0.89546615	0.7624967	0.8715046	0.80462766
2022-04-03	Mpumalanga	Omicron BA.2	0.8286742	0.9103424	0.687999	0.8886292	0.74905616	0.8630057	0.792333
2022-04-04	Mpumalanga	Omicron BA.2	0.81624544	0.9029148	0.6707336	0.87992305	0.73233014	0.8528668	0.7783438
2022-04-05	Mpumalanga	Omicron BA.2	0.8009124	0.8940668	0.6499962	0.8699263	0.71200585	0.8400856	0.75987995
2022-04-06	Mpumalanga	Omicron BA.2	0.78233886	0.88307714	0.6214082	0.85654396	0.68921274	0.8239876	0.7388733
2022-04-07	Mpumalanga	Omicron BA.2	0.7597244	0.86989456	0.5925121	0.8389494	0.66163105	0.8042388	0.71323895
2022-04-08	Mpumalanga	Omicron BA.2	0.73167855	0.8529393	0.5545571	0.8173136	0.6304713	0.7795154	0.68219733
2022-04-09	Mpumalanga	Omicron BA.2	0.69805014	0.8294479	0.51455635	0.79104733	0.59128076	0.7497351	0.6448769
2022-04-10	Mpumalanga	Omicron BA.2	0.65783465	0.799605	0.46947345	0.75706136	0.5447917	0.71265125	0.6001524
2022-04-11	Mpumalanga	Omicron BA.2	0.6087891	0.7635059	0.4200518	0.7158444	0.4933681	0.66716146	0.54755306
2022-04-12	Mpumalanga	Omicron BA.2	0.5525484	0.7173021	0.36751813	0.66685396	0.43164033	0.61340535	0.48830366
2022-04-13	Mpumalanga	Omicron BA.2	0.4895659	0.66225463	0.3071956	0.6100228	0.36977333	0.55220175	0.42357367
2022-04-14	Mpumalanga	Omicron BA.2	0.41817045	0.602643	0.24580833	0.5468006	0.30327237	0.48490867	0.35543013
2022-04-15	Mpumalanga	Omicron BA.2	0.3451779	0.53866106	0.18836123	0.47908878	0.23483944	0.41354772	0.2853501
2022-04-16	Mpumalanga	Omicron BA.2	0.27519494	0.47249043	0.13360897	0.40965578	0.17410654	0.34127784	0.22039628
2022-04-17	Mpumalanga	Omicron BA.2	0.21023181	0.4100177	0.09035386	0.3388559	0.121266015	0.27248868	0.16078149
2022-04-18	Mpumalanga	Omicron BA.2	0.15412742	0.35059085	0.056216683	0.27505875	0.081608854	0.21262465	0.11152391
2022-04-19	Mpumalanga	Omicron BA.2	0.108491495	0.29073986	0.03393106	0.21570092	0.051834658	0.15984476	0.07377554
2022-04-20	Mpumalanga	Omicron BA.2	0.073725134	0.24196208	0.019152723	0.16691948	0.031254664	0.11541467	0.047049932
2022-04-21	Mpumalanga	Omicron BA.2	0.048659287	0.19770692	0.010459522	0.12777504	0.018122738	0.08151177	0.02910873
2022-04-22	Mpumalanga	Omicron BA.2	0.03127487	0.15854527	0.005617486	0.09423925	0.010037392	0.056456186	0.017470533
2022-04-23	Mpumalanga	Omicron BA.2	0.01967609	0.12571697	0.0028590495	0.07015075	0.005383392	0.03834457	0.010118062
2022-04-24	Mpumalanga	Omicron BA.2	0.01210704	0.102123946	0.0014268168	0.05130579	0.00286539	0.025869252	0.0057117343
2022-04-25	Mpumalanga	Omicron BA.2	0.0073045213	0.08211573	0.0006938863	0.037328508	0.0014771346	0.016954377	0.0031876836
2022-01-01	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-02	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-03	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-04	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-05	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-06	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-07	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-08	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-09	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-10	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-11	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-12	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-13	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-14	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-15	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-16	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-17	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-18	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-19	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-20	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-21	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-22	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-23	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-24	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-25	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-26	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-27	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-28	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-29	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-30	Mpumalanga	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-31	Mpumalanga	Omicron BA.4	1.9637118e-11	7.5694624e-11	5.3097995e-12	4.7884537e-11	8.145191e-12	3.226361e-11	1.23854815e-11
2022-02-01	Mpumalanga	Omicron BA.4	4.900065e-05	0.0001881782	1.31533325e-05	0.00011948385	2.0208628e-05	8.033906e-05	3.07609e-05
