date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-03	Virginia	Omicron 21K	2.542855e-07	3.968968e-06	1.7794573e-08	1.5094926e-06	4.567709e-08	6.441939e-07	1.0222189e-07
2022-07-04	Virginia	Omicron 21K	2.0319078e-07	3.4001412e-06	1.3631887e-08	1.2589943e-06	3.5387107e-08	5.262349e-07	8.0920884e-08
2022-07-05	Virginia	Omicron 21K	1.6090678e-07	2.8549523e-06	1.0268083e-08	1.0432856e-06	2.7430989e-08	4.3357502e-07	6.353273e-08
2022-07-06	Virginia	Omicron 21K	1.2808144e-07	2.4323547e-06	7.77338e-09	8.650036e-07	2.1167889e-08	3.5415704e-07	5.001334e-08
2022-07-07	Virginia	Omicron 21K	1.02887554e-07	2.0682403e-06	6.043214e-09	7.162795e-07	1.6323284e-08	2.891199e-07	3.9049997e-08
2022-07-01	Virginia	Omicron 21L	0.021526504	0.029251516	0.015763223	0.026451599	0.017613996	0.023937618	0.019416446
2022-07-02	Virginia	Omicron 21L	0.019100528	0.026364641	0.013815361	0.023704767	0.015521804	0.021353416	0.017169949
2022-07-03	Virginia	Omicron 21L	0.016936561	0.02362161	0.012080192	0.021165734	0.013663614	0.019014377	0.015133971
2022-07-04	Virginia	Omicron 21L	0.014961205	0.021136187	0.0105678495	0.018862942	0.011953949	0.0169011	0.013317897
2022-07-05	Virginia	Omicron 21L	0.013197897	0.018930083	0.009210301	0.016821709	0.010449538	0.014985573	0.01168761
2022-07-06	Virginia	Omicron 21L	0.011627825	0.016930234	0.008018063	0.01493754	0.009126886	0.0132459225	0.010241624
2022-07-07	Virginia	Omicron 21L	0.010216127	0.015103743	0.006961668	0.013255434	0.007955464	0.011703249	0.008971849
2022-07-01	Virginia	Omicron 22A	0.18324119	0.23054042	0.14406218	0.21215308	0.15612659	0.1979621	0.16815433
2022-07-02	Virginia	Omicron 22A	0.18028665	0.2292283	0.13975154	0.21070227	0.15248428	0.19547217	0.16467577
2022-07-03	Virginia	Omicron 22A	0.1772836	0.22810452	0.13536118	0.20847403	0.14859498	0.19284162	0.1610388
2022-07-04	Virginia	Omicron 22A	0.17374149	0.22591779	0.13064417	0.20596838	0.14442384	0.18978481	0.1569634
2022-07-05	Virginia	Omicron 22A	0.16994561	0.22407515	0.12587681	0.2031244	0.13990472	0.18668872	0.15282375
2022-07-06	Virginia	Omicron 22A	0.16579595	0.22181682	0.121416494	0.20023723	0.13532054	0.18310024	0.1483961
2022-07-07	Virginia	Omicron 22A	0.16157082	0.21851823	0.11639904	0.19688652	0.13057259	0.17928115	0.14406799
2022-07-01	Virginia	Omicron 22B	0.59606147	0.65985894	0.5283932	0.6385305	0.5521147	0.6186425	0.57249254
2022-07-02	Virginia	Omicron 22B	0.6164509	0.6810916	0.5465163	0.6594209	0.57158667	0.639477	0.59203625
2022-07-03	Virginia	Omicron 22B	0.6360882	0.70211047	0.5648432	0.6794279	0.59031326	0.65960366	0.61124796
2022-07-04	Virginia	Omicron 22B	0.65494496	0.7221255	0.58231103	0.6988083	0.60832065	0.6791026	0.6304699
2022-07-05	Virginia	Omicron 22B	0.67335427	0.7403766	0.5993466	0.71726125	0.62603295	0.697422	0.6485088
2022-07-06	Virginia	Omicron 22B	0.69073534	0.7568116	0.616082	0.73501736	0.6426079	0.7149423	0.6656779
2022-07-07	Virginia	Omicron 22B	0.7076089	0.7733877	0.63213795	0.752167	0.6586408	0.731938	0.682022
2022-07-01	Virginia	Omicron 22C	0.19714887	0.24408692	0.15933368	0.22710241	0.17193368	0.2124773	0.18385904
2022-07-02	Virginia	Omicron 22C	0.18222874	0.22904097	0.14496166	0.21198188	0.15742753	0.19745895	0.16897774
2022-07-03	Virginia	Omicron 22C	0.16818294	0.21508352	0.13161866	0.19722538	0.14361523	0.18317941	0.15481822
2022-07-04	Virginia	Omicron 22C	0.15460268	0.2012732	0.11915053	0.18351996	0.13056329	0.16900814	0.14135261
2022-07-05	Virginia	Omicron 22C	0.14189374	0.1885028	0.10751692	0.1701191	0.11832258	0.15618347	0.12903856
2022-07-06	Virginia	Omicron 22C	0.13002652	0.1757097	0.096649475	0.15763879	0.10706973	0.14401208	0.11737669
2022-07-07	Virginia	Omicron 22C	0.11893921	0.16398558	0.08668601	0.14622006	0.09678924	0.13264765	0.10663083
2022-07-01	Virginia	other	1.34298475e-11	4.4788163e-11	3.986457e-12	2.9225518e-11	6.1806185e-12	1.9885643e-11	8.8880795e-12
2022-07-02	Virginia	other	1.0877213e-11	3.634071e-11	3.239096e-12	2.3843597e-11	5.008874e-12	1.6252466e-11	7.2050326e-12
2022-07-03	Virginia	other	8.83984e-12	2.9710023e-11	2.604792e-12	1.9455208e-11	4.054034e-12	1.3213294e-11	5.8218985e-12
2022-07-04	Virginia	other	7.125131e-12	2.4198353e-11	2.0905218e-12	1.576218e-11	3.2660981e-12	1.0654142e-11	4.6980657e-12
2022-07-05	Virginia	other	5.7721276e-12	1.9457762e-11	1.6602768e-12	1.2756431e-11	2.6169958e-12	8.607522e-12	3.7694205e-12
2022-07-06	Virginia	other	4.646161e-12	1.5631668e-11	1.3299727e-12	1.0261109e-11	2.0960655e-12	6.9517204e-12	3.0409366e-12
2022-07-07	Virginia	other	3.743469e-12	1.2614398e-11	1.0668514e-12	8.279011e-12	1.6769111e-12	5.6085544e-12	2.428514e-12
2022-07-01	Washington	Delta	7.578937e-08	8.103443e-07	6.472076e-09	3.632245e-07	1.6103687e-08	1.737396e-07	3.364209e-08
2022-07-02	Washington	Delta	6.602494e-08	7.1976234e-07	5.5452323e-09	3.191329e-07	1.3956535e-08	1.5189195e-07	2.9156519e-08
2022-07-03	Washington	Delta	5.720603e-08	6.3067955e-07	4.74531e-09	2.8302046e-07	1.192233e-08	1.3346565e-07	2.5169184e-08
2022-07-04	Washington	Delta	4.9369753e-08	5.5270493e-07	4.0065453e-09	2.4860952e-07	1.0169784e-08	1.1714873e-07	2.1718076e-08
2022-07-05	Washington	Delta	4.2702496e-08	4.844195e-07	3.3428371e-09	2.187572e-07	8.739861e-09	1.01721255e-07	1.8635015e-08
2022-07-06	Washington	Delta	3.682061e-08	4.2838047e-07	2.8755394e-09	1.916092e-07	7.47298e-09	8.819324e-08	1.5996072e-08
2022-07-07	Washington	Delta	3.1650153e-08	3.768369e-07	2.462289e-09	1.6760517e-07	6.375006e-09	7.596863e-08	1.3673613e-08
2022-07-01	Washington	Omicron 21K	5.838204e-06	4.723796e-05	7.6811847e-07	2.239173e-05	1.5587293e-06	1.1701457e-05	2.8752438e-06
2022-07-02	Washington	Omicron 21K	4.9152823e-06	4.2382024e-05	6.219251e-07	1.9436693e-05	1.2683186e-06	1.0023842e-05	2.381756e-06
2022-07-03	Washington	Omicron 21K	4.126974e-06	3.788148e-05	4.9810035e-07	1.6834723e-05	1.0306309e-06	8.5631345e-06	1.9798172e-06
2022-07-04	Washington	Omicron 21K	3.4673435e-06	3.3749264e-05	4.0006887e-07	1.475139e-05	8.400848e-07	7.3123565e-06	1.6400918e-06
2022-07-05	Washington	Omicron 21K	2.915916e-06	3.0001442e-05	3.1911475e-07	1.2629648e-05	6.75547e-07	6.2184345e-06	1.356357e-06
2022-07-06	Washington	Omicron 21K	2.449276e-06	2.6474816e-05	2.558238e-07	1.0859658e-05	5.4592465e-07	5.260996e-06	1.1192238e-06
2022-07-07	Washington	Omicron 21K	2.0483053e-06	2.3268847e-05	2.0231789e-07	9.353878e-06	4.4212908e-07	4.4800054e-06	9.2294266e-07
2022-07-01	Washington	Omicron 21L	0.050512888	0.06942629	0.03685537	0.06257184	0.040891763	0.056472294	0.04494103
2022-07-02	Washington	Omicron 21L	0.045884226	0.06368622	0.033065498	0.057207182	0.036835805	0.051506013	0.04069504
2022-07-03	Washington	Omicron 21L	0.041645408	0.058387816	0.02949166	0.052361347	0.033105206	0.046848286	0.036742233
2022-07-04	Washington	Omicron 21L	0.03771431	0.053556424	0.026354484	0.0478439	0.029661905	0.042641833	0.03308774
2022-07-05	Washington	Omicron 21L	0.034133643	0.049209077	0.023525124	0.043690294	0.026563047	0.03877798	0.029779999
2022-07-06	Washington	Omicron 21L	0.03079541	0.04488994	0.020950537	0.039794467	0.023768457	0.035186246	0.026768258
2022-07-07	Washington	Omicron 21L	0.027780242	0.041138727	0.018625597	0.036195975	0.021283552	0.031941198	0.024055067
2022-07-01	Washington	Omicron 22A	0.10696548	0.13846903	0.08209101	0.12621771	0.09009819	0.11653854	0.09778777
2022-07-02	Washington	Omicron 22A	0.10763073	0.14070018	0.08233332	0.12775052	0.090161204	0.11768637	0.09808367
2022-07-03	Washington	Omicron 22A	0.10811416	0.14252962	0.08240355	0.12889576	0.09016391	0.11858485	0.098377444
2022-07-04	Washington	Omicron 22A	0.10850103	0.14450674	0.08212372	0.13022195	0.08981851	0.119311675	0.09834522
2022-07-05	Washington	Omicron 22A	0.10871816	0.14691918	0.08148598	0.13141702	0.08928625	0.12006682	0.09824931
2022-07-06	Washington	Omicron 22A	0.108785756	0.14901349	0.080991715	0.1325711	0.08871636	0.12056527	0.09801875
2022-07-07	Washington	Omicron 22A	0.10886399	0.15087077	0.080124654	0.13369094	0.08804044	0.120989025	0.097688556
2022-07-01	Washington	Omicron 22B	0.60351455	0.6538054	0.54974526	0.63704175	0.5685169	0.62102133	0.5858755
2022-07-02	Washington	Omicron 22B	0.6195493	0.67072123	0.5639827	0.6537396	0.5831935	0.637851	0.6014759
2022-07-03	Washington	Omicron 22B	0.63514113	0.6871872	0.57776827	0.6696513	0.59757197	0.65368986	0.6166226
2022-07-04	Washington	Omicron 22B	0.6502719	0.7032028	0.5907144	0.6852161	0.61194515	0.66924334	0.631082
2022-07-05	Washington	Omicron 22B	0.66479266	0.71828073	0.6037715	0.6999703	0.6251962	0.68392	0.6450373
2022-07-06	Washington	Omicron 22B	0.67884195	0.73292387	0.6162098	0.714157	0.63830096	0.69808644	0.6584117
2022-07-07	Washington	Omicron 22B	0.6921084	0.7467357	0.6284982	0.728215	0.6512359	0.71174276	0.67125005
2022-07-01	Washington	Omicron 22C	0.23642328	0.2847566	0.19594975	0.26562214	0.20894907	0.25110364	0.22207627
2022-07-02	Washington	Omicron 22C	0.22448194	0.27298915	0.18389735	0.2535949	0.19664063	0.23915583	0.20994495
2022-07-03	Washington	Omicron 22C	0.21275038	0.26181233	0.17194293	0.24253324	0.18492058	0.22772814	0.19786659
2022-07-04	Washington	Omicron 22C	0.20123656	0.25042766	0.16066806	0.23118213	0.1733673	0.21599483	0.18648641
2022-07-05	Washington	Omicron 22C	0.19021803	0.23910013	0.14958087	0.22013997	0.16215833	0.20473385	0.1751721
2022-07-06	Washington	Omicron 22C	0.17949495	0.22898425	0.13928749	0.2095988	0.15148723	0.193923	0.16437924
2022-07-07	Washington	Omicron 22C	0.16906762	0.21856572	0.12943412	0.19924593	0.1413847	0.18343255	0.15433463
2022-07-01	Washington	other	0.00091081276	0.0017288681	0.0004924438	0.0013983118	0.0005968968	0.0011480306	0.00072544505
2022-07-02	Washington	other	0.00085353374	0.0016289671	0.00045687717	0.0013151162	0.00055512984	0.0010795166	0.0006770549
2022-07-03	Washington	other	0.0007995313	0.0015400702	0.00042195377	0.0012358339	0.000514566	0.0010129687	0.0006314238
2022-07-04	Washington	other	0.0007465777	0.001458605	0.0003928446	0.0011609142	0.000478657	0.0009496526	0.00058925885
2022-07-05	Washington	other	0.0006964256	0.0013756073	0.00036206417	0.0010926118	0.00044548386	0.00088830973	0.00054750906
2022-07-06	Washington	other	0.0006480098	0.0012971294	0.00033224848	0.0010248987	0.00041198864	0.0008299572	0.0005084351
2022-07-07	Washington	other	0.00060205767	0.0012175228	0.00030630745	0.0009582066	0.00038160858	0.00077595765	0.00047121046
2022-07-01	West Virginia	Delta	4.4444553e-13	9.325012e-12	1.8944981e-14	3.3508862e-12	5.5120574e-14	1.3110204e-12	1.5038059e-13
2022-07-02	West Virginia	Delta	3.4979013e-13	7.426708e-12	1.4492085e-14	2.6667796e-12	4.3266595e-14	1.0333002e-12	1.1720904e-13
2022-07-03	West Virginia	Delta	2.749052e-13	5.951046e-12	1.1092403e-14	2.1249144e-12	3.353442e-14	8.186804e-13	9.098666e-14
2022-07-04	West Virginia	Delta	2.1588363e-13	4.75563e-12	8.531753e-15	1.6996809e-12	2.5975119e-14	6.4779605e-13	7.1201346e-14
2022-07-05	West Virginia	Delta	1.6817899e-13	3.811832e-12	6.5779317e-15	1.3367774e-12	2.0064877e-14	5.114178e-13	5.5042322e-14
2022-07-06	West Virginia	Delta	1.3112365e-13	3.0519285e-12	5.0151423e-15	1.0546557e-12	1.5572113e-14	4.0069022e-13	4.267867e-14
2022-07-07	West Virginia	Delta	1.0170161e-13	2.4423354e-12	3.8364392e-15	8.2857684e-13	1.2003534e-14	3.1497805e-13	3.3085178e-14
2022-07-01	West Virginia	Omicron 21K	2.2586182e-06	1.4917928e-05	3.345312e-07	7.942509e-06	6.558637e-07	4.301462e-06	1.187489e-06
2022-07-02	West Virginia	Omicron 21K	1.8463816e-06	1.2568307e-05	2.6597485e-07	6.6573125e-06	5.257508e-07	3.545089e-06	9.645735e-07
2022-07-03	West Virginia	Omicron 21K	1.5106178e-06	1.0632934e-05	2.093475e-07	5.572424e-06	4.210351e-07	2.9276089e-06	7.793154e-07
2022-07-04	West Virginia	Omicron 21K	1.2314622e-06	8.912361e-06	1.661576e-07	4.6760274e-06	3.3545925e-07	2.412984e-06	6.292885e-07
2022-07-05	West Virginia	Omicron 21K	1.0019965e-06	7.5407975e-06	1.3084728e-07	3.916727e-06	2.6864222e-07	1.987619e-06	5.063025e-07
2022-07-06	West Virginia	Omicron 21K	8.179454e-07	6.346854e-06	1.0302713e-07	3.2837659e-06	2.1400946e-07	1.6380557e-06	4.0613403e-07
2022-07-07	West Virginia	Omicron 21K	6.659759e-07	5.406184e-06	8.03468e-08	2.7383082e-06	1.6904673e-07	1.3459749e-06	3.2576992e-07
2022-07-01	West Virginia	Omicron 21L	0.03738985	0.05721777	0.024360824	0.049767278	0.028133253	0.0432489	0.032148607
2022-07-02	West Virginia	Omicron 21L	0.034136236	0.05298424	0.021895817	0.045900412	0.025388185	0.039715353	0.02924905
2022-07-03	West Virginia	Omicron 21L	0.031103496	0.049166113	0.019543884	0.042402606	0.02293878	0.036429588	0.026585141
2022-07-04	West Virginia	Omicron 21L	0.028388746	0.045534514	0.017519748	0.03908055	0.020661103	0.033365626	0.02411287
2022-07-05	West Virginia	Omicron 21L	0.025771612	0.04216182	0.015663628	0.036020305	0.018603249	0.030497504	0.02180718
2022-07-06	West Virginia	Omicron 21L	0.02340104	0.03906081	0.013977542	0.033065565	0.01667094	0.027961256	0.019679686
2022-07-07	West Virginia	Omicron 21L	0.02121081	0.036071464	0.012389509	0.030333204	0.014928268	0.025555836	0.017762449
2022-07-01	West Virginia	Omicron 22A	0.099026844	0.16614415	0.05782484	0.13729532	0.06995129	0.1179433	0.08217129
2022-07-02	West Virginia	Omicron 22A	0.09873778	0.16804962	0.056648597	0.13839689	0.06865543	0.118445165	0.081345916
2022-07-03	West Virginia	Omicron 22A	0.09830824	0.1710593	0.055114724	0.13977233	0.06762451	0.118706696	0.08029704
2022-07-04	West Virginia	Omicron 22A	0.09778677	0.17356755	0.053628013	0.1408446	0.066176146	0.11884398	0.07935837
2022-07-05	West Virginia	Omicron 22A	0.09708831	0.17627944	0.052137915	0.14168584	0.06511791	0.11885108	0.0784454
2022-07-06	West Virginia	Omicron 22A	0.09622575	0.1793515	0.050822534	0.14213943	0.063445985	0.11876784	0.077204466
2022-07-07	West Virginia	Omicron 22A	0.09539981	0.18232006	0.049170986	0.14284064	0.06163642	0.118097015	0.0756731
2022-07-01	West Virginia	Omicron 22B	0.5171267	0.61414653	0.42171335	0.580733	0.45218775	0.55048275	0.48407575
2022-07-02	West Virginia	Omicron 22B	0.53455114	0.63467467	0.43437013	0.60075814	0.4663968	0.5695003	0.5002644
2022-07-03	West Virginia	Omicron 22B	0.5519055	0.65474343	0.44667998	0.62083256	0.48037878	0.5887213	0.51654273
2022-07-04	West Virginia	Omicron 22B	0.5692216	0.6743953	0.45958227	0.6391338	0.49425906	0.60715467	0.53183293
2022-07-05	West Virginia	Omicron 22B	0.5859611	0.69469213	0.4721222	0.65791786	0.50797975	0.62569267	0.5477911
2022-07-06	West Virginia	Omicron 22B	0.60227823	0.7137357	0.48430535	0.67632127	0.521754	0.64320934	0.56328803
2022-07-07	West Virginia	Omicron 22B	0.6183648	0.7315683	0.49526522	0.69365895	0.5346751	0.66028273	0.57757175
2022-07-01	West Virginia	Omicron 22C	0.34282398	0.4248097	0.26483744	0.39452076	0.29188493	0.36912417	0.31496507
2022-07-02	West Virginia	Omicron 22C	0.32810146	0.41326717	0.24853031	0.38164517	0.27694604	0.35581636	0.2998856
2022-07-03	West Virginia	Omicron 22C	0.31379968	0.4013917	0.2328358	0.3693645	0.2613364	0.34266913	0.28516418
2022-07-04	West Virginia	Omicron 22C	0.29977494	0.3898251	0.21705124	0.35679302	0.24641155	0.32968858	0.27109116
2022-07-05	West Virginia	Omicron 22C	0.28567857	0.3784697	0.20263682	0.34451783	0.23166884	0.31619072	0.25663608
2022-07-06	West Virginia	Omicron 22C	0.2720228	0.3672054	0.18924394	0.33255428	0.21759294	0.3026763	0.24266188
2022-07-07	West Virginia	Omicron 22C	0.25872058	0.3568897	0.17608956	0.3211593	0.20396954	0.28927103	0.22899678
2022-07-01	West Virginia	other	3.7925647e-06	1.6505564e-05	8.359114e-07	1.0071908e-05	1.4051614e-06	6.187181e-06	2.2776817e-06
2022-07-02	West Virginia	other	3.3332578e-06	1.4625535e-05	7.2260644e-07	8.880853e-06	1.2329058e-06	5.4613233e-06	2.0001821e-06
2022-07-03	West Virginia	other	2.9334233e-06	1.3062877e-05	6.292674e-07	7.889931e-06	1.0810129e-06	4.804652e-06	1.7457976e-06
2022-07-04	West Virginia	other	2.5707832e-06	1.1586924e-05	5.445313e-07	6.9882576e-06	9.494227e-07	4.246649e-06	1.5252689e-06
2022-07-05	West Virginia	other	2.259065e-06	1.0128924e-05	4.672681e-07	6.200749e-06	8.227683e-07	3.7300022e-06	1.3291879e-06
2022-07-06	West Virginia	other	1.9712725e-06	8.959484e-06	4.087275e-07	5.4931675e-06	7.1481765e-07	3.2742955e-06	1.1548394e-06
2022-07-07	West Virginia	other	1.7251273e-06	7.958234e-06	3.518468e-07	4.8634356e-06	6.2276575e-07	2.8661777e-06	1.0051572e-06
2022-07-01	Wisconsin	Delta	3.7387836e-12	1.2155661e-10	9.7303445e-14	3.8727153e-11	3.3806334e-13	1.2903687e-11	1.063516e-12
2022-07-02	Wisconsin	Delta	2.9786837e-12	9.988155e-11	7.585377e-14	3.1413372e-11	2.6552838e-13	1.03975925e-11	8.380459e-13
2022-07-03	Wisconsin	Delta	2.3802193e-12	8.144367e-11	5.978271e-14	2.5428269e-11	2.0768408e-13	8.253695e-12	6.5962654e-13
2022-07-04	Wisconsin	Delta	1.88753e-12	6.5496455e-11	4.650303e-14	2.0651628e-11	1.6322265e-13	6.573328e-12	5.214404e-13
2022-07-05	Wisconsin	Delta	1.4959971e-12	5.247227e-11	3.562913e-14	1.6529753e-11	1.2716262e-13	5.2876696e-12	4.1144806e-13
2022-07-06	Wisconsin	Delta	1.1899618e-12	4.2591236e-11	2.7241403e-14	1.3269521e-11	9.946926e-14	4.209096e-12	3.2255077e-13
2022-07-07	Wisconsin	Delta	9.370329e-13	3.4559425e-11	2.1018657e-14	1.0642725e-11	7.7111996e-14	3.355401e-12	2.496627e-13
2022-07-01	Wisconsin	Omicron 21K	1.1328787e-06	1.0042584e-05	1.1663453e-07	4.8842585e-06	2.701572e-07	2.4066233e-06	5.3069147e-07
2022-07-02	Wisconsin	Omicron 21K	9.190027e-07	8.521996e-06	9.193666e-08	4.060099e-06	2.1296145e-07	1.9744027e-06	4.2358442e-07
2022-07-03	Wisconsin	Omicron 21K	7.407343e-07	7.2274183e-06	7.1548506e-08	3.374484e-06	1.6688942e-07	1.6222956e-06	3.4064962e-07
2022-07-04	Wisconsin	Omicron 21K	6.0089405e-07	6.150173e-06	5.5437773e-08	2.800607e-06	1.3229237e-07	1.3318004e-06	2.712913e-07
2022-07-05	Wisconsin	Omicron 21K	4.8709074e-07	5.137103e-06	4.3740624e-08	2.3369605e-06	1.0387081e-07	1.0938351e-06	2.1514292e-07
2022-07-06	Wisconsin	Omicron 21K	3.9390076e-07	4.3192676e-06	3.418481e-08	1.9445079e-06	8.156854e-08	8.95688e-07	1.7128619e-07
2022-07-07	Wisconsin	Omicron 21K	3.173173e-07	3.6602603e-06	2.6064415e-08	1.6075126e-06	6.4490564e-08	7.368383e-07	1.3661982e-07
2022-07-01	Wisconsin	Omicron 21L	0.019659229	0.029684385	0.012970395	0.026065739	0.014950081	0.022713168	0.016986977
2022-07-02	Wisconsin	Omicron 21L	0.017484637	0.026865533	0.011370246	0.023380194	0.013147081	0.020338332	0.0150287375
2022-07-03	Wisconsin	Omicron 21L	0.015515232	0.024259154	0.009886587	0.02098924	0.01152567	0.018125083	0.0132470885
2022-07-04	Wisconsin	Omicron 21L	0.013729647	0.021687845	0.0086507	0.01877202	0.010118961	0.01612216	0.011646681
2022-07-05	Wisconsin	Omicron 21L	0.012138754	0.019462222	0.0075359023	0.016768115	0.008864428	0.014317536	0.01025832
2022-07-06	Wisconsin	Omicron 21L	0.010707042	0.0174984	0.006561118	0.014975219	0.00775583	0.012728129	0.009031336
2022-07-07	Wisconsin	Omicron 21L	0.009442712	0.015714023	0.005724077	0.013362892	0.0067714546	0.0113022495	0.007914951
2022-07-01	Wisconsin	Omicron 22A	0.09398714	0.13984938	0.06186727	0.12197401	0.07196507	0.10812312	0.08158009
2022-07-02	Wisconsin	Omicron 22A	0.090825975	0.13695268	0.05898252	0.11929477	0.06879211	0.1050437	0.0783571
2022-07-03	Wisconsin	Omicron 22A	0.087546594	0.13474962	0.05552185	0.11644121	0.06571672	0.10153231	0.075090244
2022-07-04	Wisconsin	Omicron 22A	0.08424755	0.13172781	0.052299034	0.11319908	0.062314462	0.09835359	0.07190348
2022-07-05	Wisconsin	Omicron 22A	0.08108167	0.1286601	0.04934617	0.109944396	0.059066057	0.095109016	0.06872438
2022-07-06	Wisconsin	Omicron 22A	0.0777289	0.12561543	0.046814267	0.106437154	0.056087635	0.091856234	0.06547108
2022-07-07	Wisconsin	Omicron 22A	0.07447445	0.12254714	0.044342358	0.10336369	0.0529454	0.088516094	0.062317785
2022-07-01	Wisconsin	Omicron 22B	0.66151565	0.735536	0.57949024	0.71127826	0.6074141	0.6883416	0.6335923
2022-07-02	Wisconsin	Omicron 22B	0.6811417	0.7548649	0.5978103	0.7300916	0.62588	0.70774597	0.6527114
2022-07-03	Wisconsin	Omicron 22B	0.70017767	0.7732525	0.6165331	0.74878764	0.64437294	0.72616196	0.6711847
2022-07-04	Wisconsin	Omicron 22B	0.71830845	0.79020745	0.6328937	0.766355	0.6621657	0.74445856	0.6895459
2022-07-05	Wisconsin	Omicron 22B	0.7351997	0.80627584	0.6498173	0.7830878	0.6793979	0.7614133	0.7068905
2022-07-06	Wisconsin	Omicron 22B	0.7515895	0.8214748	0.6657839	0.7990271	0.6961105	0.77762246	0.7235007
2022-07-07	Wisconsin	Omicron 22B	0.76776004	0.8363923	0.68107027	0.8139716	0.71225643	0.7929292	0.7395579
2022-07-01	Wisconsin	Omicron 22C	0.22267956	0.28802776	0.16634592	0.26500905	0.18453856	0.2434652	0.20150955
2022-07-02	Wisconsin	Omicron 22C	0.20863916	0.274409	0.15330084	0.25090653	0.17094481	0.22917774	0.18777043
2022-07-03	Wisconsin	Omicron 22C	0.19523942	0.260543	0.14119376	0.23694114	0.15829107	0.21558395	0.17434703
2022-07-04	Wisconsin	Omicron 22C	0.18219733	0.24698502	0.12953727	0.22329514	0.14602768	0.20240602	0.16196416
2022-07-05	Wisconsin	Omicron 22C	0.16969492	0.2338545	0.11871	0.21087195	0.13455161	0.1896318	0.14990497
2022-07-06	Wisconsin	Omicron 22C	0.15788603	0.22155549	0.10816016	0.19853306	0.123649724	0.17748578	0.13840325
2022-07-07	Wisconsin	Omicron 22C	0.14675617	0.2095105	0.09842416	0.18648385	0.11366243	0.16598868	0.12784201
2022-07-01	Wisconsin	other	0.00010682417	0.00031232156	3.6188358e-05	0.00021171974	5.2349034e-05	0.00014998777	7.273077e-05
2022-07-02	Wisconsin	other	9.550689e-05	0.00028343417	3.2067568e-05	0.00019214017	4.6598987e-05	0.0001347084	6.4776614e-05
2022-07-03	Wisconsin	other	8.50276e-05	0.00025664995	2.8397504e-05	0.00017313636	4.1465573e-05	0.000120746656	5.7688238e-05
2022-07-04	Wisconsin	other	7.592382e-05	0.00023138805	2.4930281e-05	0.00015598552	3.659978e-05	0.00010831095	5.12005e-05
2022-07-05	Wisconsin	other	6.7776666e-05	0.0002088528	2.1865915e-05	0.00014033912	3.2363336e-05	9.668024e-05	4.5358363e-05
2022-07-06	Wisconsin	other	6.0228394e-05	0.00018822541	1.9183934e-05	0.00012553185	2.859263e-05	8.6262e-05	4.0265757e-05
